Date/Time,Lat,Long,Elv,Speed,Gids,SOC,AHr,Pack Volts,Pack Amps,Max CP mV,Min CP mV,Avg CP mV,CP mV Diff,Judgment Value,Pack T1 F,Pack T1 C,Pack T2 F,Pack T2 C,Pack T3 F,Pack T3 C,Pack T4 F,Pack T4 C,CP1,CP2,CP3,CP4,CP5,CP6,CP7,CP8,CP9,CP10,CP11,CP12,CP13,CP14,CP15,CP16,CP17,CP18,CP19,CP20,CP21,CP22,CP23,CP24,CP25,CP26,CP27,CP28,CP29,CP30,CP31,CP32,CP33,CP34,CP35,CP36,CP37,CP38,CP39,CP40,CP41,CP42,CP43,CP44,CP45,CP46,CP47,CP48,CP49,CP50,CP51,CP52,CP53,CP54,CP55,CP56,CP57,CP58,CP59,CP60,CP61,CP62,CP63,CP64,CP65,CP66,CP67,CP68,CP69,CP70,CP71,CP72,CP73,CP74,CP75,CP76,CP77,CP78,CP79,CP80,CP81,CP82,CP83,CP84,CP85,CP86,CP87,CP88,CP89,CP90,CP91,CP92,CP93,CP94,CP95,CP96,12v Bat Amps,VIN,Hx,12v Bat Volts,Odo(km),QC,L1/L2,TP-FL,TP-FR,TP-RR,TP-RL,Ambient,SOH,RegenWh,BLevel,epoch time,Motor Pwr(100w),Aux Pwr(100w),A/C Pwr(250w),A/C Comp(0.1MPa),Est Pwr A/C(50w),Est Pwr Htr(250w),Plug State,Charge Mode,OBC Out Pwr,Gear,HVolt1,HVolt2,GPS Status,Power SW,BMS,OBC,Debug,Motor Temp,Inverter 2 Temp,Inverter 4 Temp
05/13/2017 13:02:08,9 54.41917,-84 8.04977,1228,0.0,129,578810,548117,381.98,-13.054,3984,3975,3979,9,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3976,3976,3979,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3980,3983,3980,3981,3979,3979,3978,3980,3979,3979,3979,3980,3981,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3984,3983,3983,3980,3980,3979,3980,3976,3983,3983,3978,3983,3979,3979,3979,3981,-3979,-3979,-3978,-3975,3984,3978,3979,3980,3979,3978,3980,3978,3980,3979,3977,3979,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.40,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,50,1494702128,0,1,0,0,0,0,2,2,4800,1,382.02,382.02,578,1,1,1,0080,68,0,0
05/13/2017 13:02:14,9 54.41877,-84 8.04794,1231,0.0,130,579442,548117,381.98,-12.959,3984,3976,3979,8,0,72.5,22.5,72.1,22.3,none,none,72.0,22.2,3979,3978,3978,3980,3979,3979,3979,3980,3979,3979,3978,3980,3980,3980,3979,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3980,3983,3980,3981,3979,3979,3978,3980,3979,3979,3979,3980,3981,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3984,3983,3983,3980,3980,3979,3980,3976,3983,3983,3978,3983,3979,3979,3979,3981,3979,3979,3978,3979,3980,3978,3979,3980,3979,3978,3980,3978,3980,3979,3977,3979,3979,3978,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,14.40,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702134,0,1,0,0,0,0,2,2,4800,1,382.05,382.05,578,1,1,1,0080,68,0,0
05/13/2017 13:02:21,9 54.41883,-84 8.04749,1231,0.0,130,579879,548117,381.98,-12.496,3984,3976,3979,8,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3980,3980,3979,3980,3979,3979,3978,3980,3979,3979,3983,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3980,3983,3980,3981,3979,3979,3978,3980,-3983,3979,-3979,-3976,3981,3980,3982,3981,3980,3983,3982,3983,-3977,-3982,-3981,-3978,3984,3983,3983,3980,3980,3979,3980,3981,3983,3983,3978,3983,3979,3979,3979,3981,3979,3983,3978,3979,3980,3978,3979,3980,3979,3978,3980,3978,3980,3979,3977,3979,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.32,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702141,0,1,0,0,0,0,2,2,4800,1,382.06,382.06,578,1,1,1,0080,68,0,0
05/13/2017 13:02:30,9 54.41820,-84 8.04932,1231,0.0,130,580332,548117,381.98,-13.128,3989,3976,3979,13,0,72.5,22.5,72.1,22.3,none,none,72.0,22.2,3979,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3980,3980,3979,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3983,3980,3980,3983,3980,3981,3979,3979,3978,3980,-3983,3979,-3979,-3976,3981,3980,3982,3981,3980,3983,3982,3983,-3982,-3982,-3981,-3978,3989,3983,3983,3980,3980,3979,3980,3981,3983,3983,3978,3983,3979,3979,3979,3981,3979,3983,3978,3979,3980,3978,3979,3980,3979,3978,3980,3978,3980,3979,3977,3979,3979,3978,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,14.40,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702150,0,1,0,0,0,0,2,2,4800,1,382.06,382.06,578,1,1,1,0080,68,0,0
05/13/2017 13:02:36,9 54.41843,-84 8.04932,1230,0.0,130,580909,548117,381.98,-13.224,3983,3977,3979,6,0,72.7,22.6,72.0,22.2,none,none,72.0,22.2,3978,3978,3982,3980,3979,3979,3979,3980,3979,3979,3978,3980,3980,3980,3979,3980,3979,3979,3978,3980,3983,3979,3983,3980,3979,3979,3978,3980,3979,3979,3983,3980,3979,3979,3978,3980,3980,3983,3980,3981,3979,3979,3978,3980,3979,3979,3979,3980,3980,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3983,3983,3983,3980,3980,3978,3979,3981,3983,3983,3978,3983,3979,3979,3979,3981,3983,3983,3978,3979,3979,3978,3978,3980,3979,3977,3979,3978,3979,3979,3977,3979,3978,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,14.32,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702156,0,1,0,0,0,0,2,2,4800,1,382.08,382.08,578,1,1,1,0080,68,0,0
05/13/2017 13:02:41,9 54.41849,-84 8.05023,1232,0.0,130,581315,548117,382.08,-12.885,3984,3977,3980,7,0,72.5,22.5,72.1,22.3,none,none,72.0,22.2,3978,3978,3982,3980,3983,3979,3979,3980,3979,3979,3978,3980,3980,3980,3979,3980,3979,3979,3978,3980,3983,3979,3978,3980,3979,3979,3978,3980,3979,3979,3978,3980,3979,3979,3983,3980,3980,3983,3980,3981,3979,3979,3983,3980,3979,3979,3979,3980,3980,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3984,3983,3983,3980,3980,3978,3980,3981,3983,3983,3983,3983,3979,3979,3979,3981,3983,3983,3978,3979,3980,3982,3979,3980,3979,3977,3980,3978,3980,3979,3977,3979,3979,3978,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,14.16,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702161,0,1,0,0,0,0,2,2,4800,1,382.12,382.12,578,1,1,1,0080,68,0,0
05/13/2017 13:02:46,9 54.41694,-84 8.04840,1229,0.0,130,581662,548117,382.08,-13.106,3985,3977,3980,8,0,72.5,22.5,72.1,22.3,none,none,72.0,22.2,3979,3983,3982,3980,3983,3979,3979,3980,3979,3979,3983,3980,3980,3980,3979,3980,3979,3979,3978,3980,3983,3979,3983,3980,3979,3979,3978,3980,3979,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3979,3983,3983,3980,3979,3979,3979,3980,3985,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3983,3983,3983,3980,3980,3978,3979,3981,3983,3983,3983,3983,3979,3979,3979,3981,3983,3983,3978,3979,3983,3982,3978,3980,3979,3977,3979,3978,3979,3979,3977,3979,3978,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.76,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702166,0,1,0,0,0,0,2,2,4800,1,382.12,382.12,578,1,1,1,0080,68,0,0
05/13/2017 13:02:51,9 54.41729,-84 8.04932,1232,0.0,130,582003,548117,382.08,-13.202,3985,3977,3980,8,0,72.5,22.5,72.1,22.3,none,none,72.0,22.2,3983,3978,3982,3980,3983,3979,3979,3980,3979,3979,3978,3980,3980,3980,3979,3980,3979,3979,3983,3980,3979,3983,3978,3980,3979,3979,3978,3980,3983,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3979,3979,3983,3985,3979,3979,3979,3980,3980,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3983,3983,3983,3980,3980,3978,3979,3981,3983,3983,3983,3983,3979,3983,3979,3981,3983,3983,3978,3979,3983,3982,3978,3980,3979,3977,3980,3978,3980,3979,3982,3979,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.36,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702171,0,1,0,0,0,0,2,2,4800,1,382.14,382.14,578,1,1,1,0080,68,0,0
05/13/2017 13:02:56,9 54.41780,-84 8.04886,1227,0.0,130,582357,548117,382.08,-12.937,3987,3974,3980,13,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3979,3983,3982,3980,3983,3974,3979,3980,3979,3979,3983,3985,3980,3980,3979,3980,3979,3979,3983,3980,3983,3983,3978,3980,3979,3979,3978,3980,3983,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3983,3979,3983,3985,3979,3979,3979,3985,3981,3980,3982,3981,3980,3983,3982,3983,3982,3987,3981,3982,3984,3983,3983,3980,3980,3979,3980,3981,3983,3983,3983,3983,3979,3983,3979,3981,3983,3983,3978,3979,3984,3982,3979,3980,3979,3978,3980,3978,3980,3979,3977,3979,3979,3978,3981,3978,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702176,0,1,0,0,0,0,2,2,4800,1,382.15,382.15,578,1,1,1,0080,68,0,0
05/13/2017 13:03:01,9 54.41797,-84 8.04886,1227,0.0,130,582677,548117,382.08,-13.032,3985,3977,3980,8,0,72.5,22.5,72.0,22.2,none,none,72.0,22.2,3978,3978,3982,3980,3983,3979,3979,3980,3979,3983,3983,3980,3980,3980,3979,3980,3979,3979,3983,3980,3983,3983,3983,3980,3979,3979,3978,3980,3983,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3979,3983,3983,3980,3979,3979,3979,3980,3985,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3984,3983,3983,3980,3980,3978,3980,3981,3983,3983,3983,3983,3979,3983,3979,3981,3983,3983,3978,3979,3984,3982,3984,3980,3979,3977,3980,3978,3980,3979,3982,3979,3979,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702181,0,1,0,0,0,0,2,2,4800,1,382.17,382.17,578,1,1,1,0080,68,0,0
05/13/2017 13:03:06,9 54.41786,-84 8.04794,1227,0.0,130,582981,548117,382.18,-13.297,3986,3978,3981,8,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3980,3983,3979,3979,3980,3979,3979,3983,3985,3980,3980,3979,3980,3979,3979,3983,3980,3983,3983,3983,3980,3979,3979,3978,3980,3983,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3983,3983,3983,3980,3979,3979,3979,3980,3986,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3984,3983,3983,3980,3980,3979,3980,3981,3983,3983,3983,3983,3979,3983,3979,3981,3983,3983,3978,3979,3984,3982,3984,3980,3979,3982,3980,3978,3980,3979,3982,3979,3979,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,50,1494702186,0,1,0,0,0,0,2,2,4800,1,382.18,382.18,578,1,1,1,0080,68,0,0
05/13/2017 13:03:15,9 54.41740,-84 8.04886,1225,0.0,131,583590,548117,382.18,-13.128,3987,3978,3981,9,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3979,3983,3982,3980,3983,3979,3979,3980,3983,3983,3978,3985,3980,3980,3979,3980,3979,3979,3983,3980,3983,3983,3983,3980,3979,3979,3978,3980,3983,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3983,3983,3983,3985,3979,3979,3979,3985,3981,3980,3982,3981,3980,3983,3982,3983,3982,3987,3981,3982,3984,3983,3983,3980,3980,3978,3980,3981,3983,3983,3983,3983,3979,3983,3979,3981,3983,3983,3978,3979,3984,3982,3984,3980,3979,3981,3980,3978,3980,3979,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702195,0,1,0,0,0,0,2,2,4800,1,382.19,382.19,578,1,1,1,0080,68,0,0
05/13/2017 13:03:20,9 54.41740,-84 8.04886,1225,0.0,131,583912,548117,382.18,-13.076,3985,3978,3981,7,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3979,3983,3982,3980,3983,3979,3979,3980,3983,3983,3983,3985,3980,3980,3979,3980,3979,3983,3983,3980,3983,3983,3983,3980,3979,3979,3978,3980,3983,3983,3983,3980,3979,3979,3983,3980,3980,3983,3980,3981,3983,3983,3983,3985,3979,3979,3979,3980,3981,3980,3982,3981,3980,3983,3982,3983,3982,3982,3981,3982,3984,3983,3983,3980,3980,3978,3980,3981,3983,3983,3983,3983,3984,3983,3979,3981,3983,3983,3978,3979,3980,3982,3984,3980,3983,3981,3980,3978,3980,3979,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702200,0,1,0,0,0,0,2,2,4800,1,382.20,382.20,578,1,1,1,0080,68,0,0
05/13/2017 13:03:25,9 54.41740,-84 8.04886,1225,0.0,131,584268,548117,382.18,-13.054,3987,3978,3981,9,0,72.7,22.6,72.0,22.2,none,none,72.0,22.2,3984,3983,3982,3980,3983,3979,3979,3980,3983,3983,3983,3985,3980,3980,3979,3980,3979,3983,3983,3980,3983,3983,3983,3985,3979,3979,3978,3980,3983,3983,3983,3985,3979,3979,3983,3980,3980,3983,3980,3981,3983,3983,3983,3985,3983,3983,3979,3985,3986,3980,3982,3981,3980,3983,3982,3983,3982,3987,3981,3982,3984,3983,3983,3980,3980,3979,3980,3981,3983,3983,3983,3983,3979,3983,3979,3981,3983,3983,3982,3979,3984,3982,3984,3980,3979,3982,3980,3978,3980,3983,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,72,83,0,49,1494702205,0,1,0,0,0,0,2,2,4800,1,382.24,382.24,578,1,1,1,0080,68,0,0
05/13/2017 13:03:30,9 54.41740,-84 8.04886,1225,0.0,131,584603,548117,382.18,-12.937,3989,3978,3981,11,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3980,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3983,3980,3979,3983,3983,3980,3983,3983,3983,3985,3979,3979,3983,3980,3983,3983,3983,3985,3979,3983,3983,3980,3980,3983,3980,3981,3983,3983,3983,3980,3979,3983,3979,3980,3981,3980,3982,3981,3980,3983,3982,3983,3982,3987,3981,3982,3989,3983,3983,3980,3980,3978,3980,3981,3983,3983,3983,3983,3984,3983,3983,3981,3983,3983,3982,3984,3984,3982,3984,3980,3983,3981,3980,3983,3980,3979,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702210,0,1,0,0,0,0,2,2,4800,1,382.26,382.26,578,1,1,1,0080,68,0,0
05/13/2017 13:03:35,9 54.41740,-84 8.04886,1225,0.0,131,584923,548117,382.18,-13.276,3987,3978,3981,9,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3983,3983,3982,3985,3983,3983,3979,3985,3983,3983,3983,3980,3980,3980,3983,3980,3979,3983,3983,3980,3983,3983,3983,3985,3983,3979,3983,3980,3983,3983,3983,3980,3983,3983,3983,3980,3980,3983,3980,3981,3983,3983,3983,3985,3983,3983,3979,3985,3980,3980,3982,3981,3985,3983,3982,3983,3982,3987,3981,3982,3983,3983,3983,3980,3980,3978,3983,3981,3983,3983,3983,3983,3979,3983,3983,3981,3983,3983,3982,3979,3983,3982,3983,3980,3983,3981,3979,3978,3979,3979,3982,3979,3983,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702215,0,1,0,0,0,0,2,2,4800,1,382.26,382.26,578,1,1,1,0080,68,0,0
05/13/2017 13:03:44,9 54.41740,-84 8.04886,1225,0.0,131,585495,548117,382.27,-13.297,3988,3978,3982,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3978,3983,3982,3980,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3979,3980,3983,3983,3983,3985,3983,3983,3983,3985,3979,3979,3983,3980,3983,3983,3983,3985,3979,3983,3983,3980,3980,3983,3980,3981,3983,3983,3983,3985,3983,3983,3979,3980,3985,3980,3982,3981,3980,3983,3982,3983,3982,3987,3981,3982,3988,3983,3983,3985,3980,3983,3983,3981,3983,3983,3983,3983,3984,3983,3983,3981,3983,3983,3982,3979,3983,3982,3983,3980,3983,3981,3979,3983,3983,3983,3982,3979,3983,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702224,0,1,0,0,0,0,2,2,4800,1,382.27,382.27,578,1,1,1,0080,68,0,0
05/13/2017 13:03:54,9 54.41740,-84 8.04886,1225,0.0,131,585828,548117,382.27,-13.371,3988,3978,3982,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3978,3983,3982,3980,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3983,3980,3979,3983,3983,3985,3983,3983,3983,3985,3979,3979,3983,3980,3983,3983,3983,3985,3979,3983,3983,3985,3980,3983,3980,3985,3983,3983,3983,3985,3983,3983,3979,3985,3985,3980,3982,3981,3985,3983,3982,3983,3986,3987,3981,3982,3988,3983,3983,3980,3980,3983,3983,3981,3983,3983,3983,3983,3984,3983,3983,3981,3983,3983,3982,3984,3983,3982,3983,3980,3983,3981,3979,3983,3983,3983,3982,3979,3983,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702234,0,1,0,0,0,0,2,2,4800,1,382.33,382.33,578,1,1,1,0080,68,0,0
05/13/2017 13:04:02,9 54.41740,-84 8.04886,1225,0.0,131,586703,548117,382.37,-13.179,3989,3979,3983,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3980,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3985,3983,3980,3985,3983,3983,3983,3985,3983,3983,3979,3985,3981,3980,3982,3985,3985,3983,3982,3983,3986,3987,3986,3982,3989,3988,3983,3985,3980,3983,3984,3981,3983,3988,3983,3983,3984,3983,3983,3981,3983,3983,3982,3984,3984,3982,3984,3980,3983,3981,3980,3983,3984,3983,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702242,0,1,0,0,0,0,2,2,4800,1,382.36,382.36,578,1,1,1,0080,69,0,0
05/13/2017 13:04:07,9 54.41740,-84 8.04886,1225,0.0,132,587035,548117,382.27,-13.201,3989,3979,3982,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3985,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3983,3980,3983,3983,3983,3980,3983,3983,3983,3985,3983,3979,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3985,3983,3980,3985,3983,3983,3983,3985,3983,3983,3979,3980,3986,3980,3982,3981,3985,3983,3982,3983,3986,3987,3986,3987,3989,3988,3983,3985,3980,3983,3984,3981,3983,3988,3983,3983,3984,3983,3983,3981,3983,3983,3982,3984,3984,3982,3984,3980,3983,3981,3980,3983,3984,3979,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702247,0,1,0,0,0,0,2,2,4800,1,382.35,382.35,578,1,1,1,0080,69,0,0
05/13/2017 13:04:17,9 54.41740,-84 8.04886,1225,0.0,132,587608,548117,382.37,-12.885,3989,3979,3983,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3985,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3985,3983,3985,3985,3983,3983,3983,3985,3983,3983,3979,3985,3986,3980,3982,3981,3985,3983,3982,3983,3986,3987,3986,3987,3989,3988,3983,3985,3985,3983,3984,3981,3983,3988,3983,3983,3984,3983,3983,3981,3983,3983,3982,3984,3984,3982,3984,3985,3983,3981,3980,3983,3984,3983,3982,3984,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702257,0,1,0,0,0,0,2,2,4800,1,382.38,382.38,578,1,1,1,0080,69,0,0
05/13/2017 13:04:22,9 54.41740,-84 8.04886,1225,0.0,132,588036,548117,382.37,-12.694,3989,3979,3983,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3980,3983,3983,3983,3985,3983,3983,3983,3985,3980,3980,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3985,3983,3985,3985,3983,3983,3983,3985,3983,3983,3979,3985,3986,3980,3982,3981,3985,3987,3982,3983,3986,3987,3986,3988,3989,3988,3983,3985,3985,3984,3984,3981,3983,3988,3983,3988,3984,3983,3983,3981,3983,3983,3982,3985,3984,3983,3984,3980,3983,3982,3980,3983,3984,3983,3982,3980,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.88,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702262,0,1,0,0,0,0,2,2,4800,1,382.41,382.41,578,1,1,1,0080,69,0,0
05/13/2017 13:04:27,9 54.41740,-84 8.04886,1225,0.0,132,588337,548117,382.37,-12.664,3989,3979,3983,10,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3982,3985,3983,3983,3979,3985,3983,3983,3983,3985,3980,3980,3983,3980,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3985,3983,3985,3985,3983,3983,3983,3985,3979,-3983,3979,3985,-3981,-3980,-3982,-3981,3985,3983,3982,3983,3986,3987,3986,3987,3989,3988,3983,3985,3985,3979,3984,3981,3983,3988,3983,3988,3984,3983,3983,3981,3983,3983,3982,3984,3984,3982,3984,3985,3983,3982,3980,3983,3984,3983,3982,3979,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,13.04,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702267,0,1,0,0,0,0,2,2,4700,1,382.40,382.40,578,1,1,1,0080,69,0,0
05/13/2017 13:05:13,9 54.41837,-84 8.04932,1224,0.0,133,591271,548117,382.46,-12.664,3989,3981,3984,8,0,72.7,22.6,72.1,22.3,none,none,72.0,22.2,3984,3983,3987,3985,3983,3983,3983,3985,3983,3983,3983,3985,3985,3985,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3983,3983,3983,3985,3985,3988,3985,3985,3983,3983,3983,3985,3983,3983,3983,3985,3986,3985,3987,3985,3985,3987,3986,3988,3986,3987,3986,3987,3989,3988,3983,3985,3985,3984,3984,3985,3988,3988,3983,3988,3984,3983,3983,3985,3983,3983,3982,3984,3984,3982,3984,3985,3983,3982,3984,3983,3984,3983,3982,3984,3984,3983,3981,3983,na,1N4AZ0CP1DC421447,80.65000000000001,12.96,52114,0,1256,34.75,35.5,36.25,35.5,73,83,0,49,1494702313,0,1,0,0,0,0,2,2,4800,1,382.48,382.48,A78,1,1,1,0080,69,0,0
